star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 16 1 16274.288997 0.983
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 1 1 6984.681451 0.143
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 4 1 22291.299353 0.179
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 16 1 58459.461515 0.274
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 1 1 24491.032524 0.041
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 4 1 66856.432881 0.060
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 16 2 15333.805261 1.043
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 1 2 6960.119394 0.144
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 4 2 20931.002846 0.191
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 16 2 58747.811523 0.272
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 1 2 27887.285400 0.036
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 4 2 67455.985308 0.059
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 16 3 15403.667566 1.039
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 1 3 6847.383828 0.146
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 simple 4 3 22119.108834 0.181
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 16 3 58397.971808 0.274
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 1 3 24286.575712 0.041
star rpi5-64 star-no-no-no-8-32768-1-1723437229 32768 no no no 8 10 1 prepared 4 3 67362.038300 0.059
