pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 16 1 31034.937617 0.516
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 1 1 15810.254145 0.063
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 4 1 38971.490608 0.103
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 16 1 80425.330058 0.199
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 1 1 41810.729357 0.024
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 4 1 83217.115856 0.048
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 16 2 31262.885024 0.512
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 1 2 13159.563508 0.076
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 4 2 39523.473440 0.101
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 16 2 80474.393587 0.199
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 1 2 35676.252876 0.028
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 4 2 83282.974086 0.048
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 16 3 31529.836700 0.507
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 1 3 15540.982675 0.064
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 simple 4 3 39809.839980 0.100
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 16 3 81196.467364 0.197
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 1 3 32137.130854 0.031
pgbench rpi5-64 pgbench-no-yes-no-8-1000-1-1723726174 1000 no yes no 8 5 1 prepared 4 3 83010.419263 0.048
