index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 16 1 3054.728638 5.238
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 96 1 7239.287811 13.261
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 256 1 7029.737845 36.417
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 16 1 277842.080559 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 96 1 1379306.072667 0.070
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 256 1 1256241.951389 0.204
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 16 2 3055.200273 5.237
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 96 2 7390.297916 12.990
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 256 2 7175.502035 35.677
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 16 2 278942.990315 0.057
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 96 2 1387248.085707 0.069
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 256 2 1261866.055266 0.203
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 16 3 3068.211282 5.215
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 96 3 7392.957658 12.985
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 256 3 7190.141460 35.604
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 16 3 273108.404871 0.059
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 96 3 1383317.558345 0.069
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 256 3 1263313.205971 0.203
