count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 16 1 119487.525314 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 96 1 466289.124739 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 256 1 462491.160126 0.554
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 16 1 161192.432240 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 96 1 630613.146207 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 256 1 620101.378829 0.413
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 16 2 119475.933145 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 96 2 467833.903872 0.205
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 256 2 460964.464026 0.555
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 16 2 161654.206852 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 96 2 629062.834407 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 256 2 617204.329251 0.415
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 16 3 119747.746882 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 96 3 465855.089652 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 256 3 459401.810292 0.557
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 16 3 161675.358955 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 96 3 634164.125067 0.151
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 256 3 620069.345266 0.413
