count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 16 1 27383.179358 0.584
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 1 1 8645.373160 0.116
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 4 1 30408.820359 0.132
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 16 1 36057.071780 0.444
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 1 1 10961.017491 0.091
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 4 1 38148.633618 0.105
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 16 2 27913.627178 0.573
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 1 2 8931.633767 0.112
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 4 2 28507.516314 0.140
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 16 2 35861.559011 0.446
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 1 2 10463.677799 0.096
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 4 2 36683.268379 0.109
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 16 3 27839.828262 0.575
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 1 3 8540.783097 0.117
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 simple 4 3 30948.541798 0.129
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 16 3 36217.450089 0.442
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 1 3 10392.163982 0.096
count rpi5-32 count-yes-no-yes-8-1000-0-1723632602 1000 yes no yes 8 0 prepared 4 3 37575.493852 0.106
