join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 16 1 772.200155 20.720
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 1 1 368.420558 2.714
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 4 1 788.681165 5.072
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 16 1 2093.300239 7.643
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 1 1 1907.670279 0.524
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 4 1 2532.429148 1.580
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 16 2 777.612202 20.576
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 1 2 371.504421 2.692
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 4 2 787.755762 5.078
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 16 2 2092.585424 7.646
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 1 2 1837.141098 0.544
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 4 2 2498.803067 1.601
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 16 3 776.943531 20.594
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 1 3 365.740012 2.734
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 simple 4 3 782.999419 5.109
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 16 3 2092.262977 7.647
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 1 3 1825.606928 0.548
join rpi5-32 join-no-yes-yes-64-1000-100-1723250755 1000 no yes yes 64 10 100 prepared 4 3 2537.872306 1.576
