join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 64 1 357236.704455 0.179
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 1 1 8490.062613 0.118
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 128 1 632388.354902 0.202
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 64 1 689162.251018 0.093
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 1 1 19413.835124 0.052
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 128 1 1666799.889577 0.077
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 64 2 357245.999465 0.179
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 1 2 8542.876757 0.117
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 128 2 629918.143696 0.203
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 64 2 689569.202434 0.093
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 1 2 19696.361845 0.051
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 128 2 1680972.865332 0.076
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 64 3 358327.280095 0.179
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 1 3 8617.831488 0.116
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 simple 128 3 631657.987812 0.203
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 64 3 688155.787920 0.093
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 1 3 19918.764991 0.050
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 0 prepared 128 3 1660290.389770 0.077
