count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 32 1 149998.262733 0.213
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 1 1 9323.023297 0.107
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 16 1 102887.872030 0.156
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 32 1 184315.018226 0.174
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 1 1 13233.955553 0.076
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 16 1 132520.492408 0.121
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 32 2 149975.748832 0.213
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 1 2 9484.292887 0.105
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 16 2 104199.175520 0.154
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 32 2 184700.942213 0.173
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 1 2 13432.352114 0.074
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 16 2 132516.602714 0.121
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 32 3 149963.685217 0.213
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 1 3 9443.214728 0.106
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 simple 16 3 104014.929834 0.154
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 32 3 185448.153052 0.173
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 1 3 12825.465248 0.078
count xeon count-yes-no-yes-8-1000-1-1723595561 1000 yes no yes 8 1 prepared 16 3 131950.332310 0.121
