index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 64 1 363168.792516 0.176
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 1 1 9104.828282 0.110
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 128 1 620098.459034 0.206
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 64 1 667371.764905 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 1 1 19056.983069 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 128 1 1497545.413281 0.085
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 64 2 363319.911056 0.176
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 1 2 9318.420659 0.107
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 128 2 618269.108100 0.207
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 64 2 667575.417108 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 1 2 20318.240736 0.049
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 128 2 1503193.522248 0.085
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 64 3 362821.114973 0.176
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 1 3 9127.781538 0.110
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 simple 128 3 618913.232175 0.207
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 64 3 667843.812505 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 1 3 18974.148208 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 0 prepared 128 3 1502351.465162 0.085
