index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 16 1 137670.362444 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 96 1 591601.949914 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 256 1 588635.663796 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 16 1 286597.612199 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 96 1 1480918.054880 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 256 1 1391057.982444 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 16 2 136287.416704 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 96 2 592147.044824 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 256 2 587922.265644 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 16 2 288055.306542 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 96 2 1492020.969409 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 256 2 1396449.397892 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 16 3 137788.865504 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 96 3 593159.702145 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 simple 256 3 588773.200745 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 16 3 288435.134547 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 96 3 1484163.364534 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 1 prepared 256 3 1399777.096311 0.183
