star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 1 1 283.202236 3.531
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 16 1 988.954395 16.179
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 4 1 1011.677486 3.954
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 1 1 10636.381558 0.094
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 16 1 30974.805083 0.517
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 4 1 38764.790409 0.103
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 1 2 283.624363 3.526
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 16 2 988.689781 16.183
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 4 2 1011.387230 3.955
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 1 2 10655.963894 0.094
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 16 2 30642.609592 0.522
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 4 2 38821.223923 0.103
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 1 3 283.512957 3.527
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 16 3 988.546424 16.185
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 simple 4 3 1012.270543 3.952
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 1 3 10730.050723 0.093
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 16 3 30598.895695 0.523
star i5 star-no-no-yes-64-1000-10-1723374412 1000 no no yes 64 10 10 prepared 4 3 38804.248835 0.103
