index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 1 1 7410.473243 0.135
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 16 1 25493.169193 0.628
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 4 1 28050.654337 0.143
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 1 1 21354.720794 0.047
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 16 1 71531.226196 0.224
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 4 1 75235.761934 0.053
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 1 2 7430.469747 0.135
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 16 2 25506.802024 0.627
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 4 2 28021.339666 0.143
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 1 2 21331.549761 0.047
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 16 2 71400.723079 0.224
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 4 2 74805.785775 0.053
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 1 3 7410.519156 0.135
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 16 3 25394.842661 0.630
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 simple 4 3 27889.229809 0.143
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 1 3 21188.249532 0.047
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 16 3 71284.450422 0.224
index i5 index-no-yes-yes-4096-1000-10-1723457158 1000 no yes yes 4096 10 10 prepared 4 3 75714.078800 0.053
