count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 16 1 30055.536850 0.532
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 1 1 9651.767995 0.104
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 4 1 32512.459757 0.123
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 16 1 39775.571262 0.402
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 1 1 12094.510877 0.083
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 4 1 43135.709612 0.093
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 16 2 30058.278308 0.532
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 1 2 10510.905627 0.095
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 4 2 32929.334460 0.121
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 16 2 40289.759130 0.397
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 1 2 12166.912930 0.082
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 4 2 42323.702264 0.095
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 16 3 28960.737864 0.552
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 1 3 9612.772568 0.104
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 simple 4 3 32993.561561 0.121
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 16 3 40306.412583 0.397
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 1 3 11836.836021 0.084
count rpi5-64 count-yes-no-no-64-32768-0-1723679353 32768 yes no no 64 0 prepared 4 3 40672.783119 0.098
