count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 16 1 2735.694975 5.849
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 1 1 2009.374815 0.498
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 4 1 3829.969867 1.044
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 16 1 4351.671112 3.677
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 1 1 3091.194437 0.323
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 4 1 7887.677488 0.507
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 16 2 2706.675796 5.911
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 1 2 2019.613588 0.495
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 4 2 3854.088889 1.038
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 16 2 4390.674087 3.644
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 1 2 3068.405763 0.326
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 4 2 7893.911717 0.507
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 16 3 2727.133203 5.867
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 1 3 2002.882294 0.499
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 simple 4 3 3890.322597 1.028
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 16 3 4380.112334 3.653
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 1 3 3035.920609 0.329
count rpi5-32 count-yes-no-yes-4096-1000-100-1723595591 1000 yes no yes 4096 100 prepared 4 3 7922.488004 0.505
