count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 64 1 112852.772707 0.567
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 1 1 2159.642693 0.463
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 128 1 117599.254225 1.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 64 1 48411.603027 1.322
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 1 1 1923.168883 0.520
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 128 1 43541.031831 2.940
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 64 2 93975.887668 0.681
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 1 2 2163.652046 0.462
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 128 2 119342.110633 1.073
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 64 2 48804.175547 1.311
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 1 2 1900.959205 0.526
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 128 2 43638.666740 2.933
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 64 3 94846.803613 0.675
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 1 3 2152.043171 0.465
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 128 3 120079.879770 1.066
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 64 3 48969.066479 1.307
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 1 3 1945.017685 0.514
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 128 3 43487.686804 2.943
