star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 32 1 112936.853252 0.283
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 1 1 7371.538483 0.136
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 16 1 75370.322724 0.212
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 32 1 478109.677333 0.067
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 1 1 22937.931984 0.044
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 16 1 274857.838561 0.058
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 32 2 113583.904533 0.282
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 1 2 6723.486610 0.149
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 16 2 74343.625075 0.215
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 32 2 472810.226520 0.068
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 1 2 24225.796410 0.041
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 16 2 272819.621306 0.059
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 32 3 113684.659056 0.281
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 1 3 6758.680941 0.148
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 simple 16 3 75275.654830 0.213
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 32 3 475409.528567 0.067
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 1 3 22939.585104 0.044
star xeon star-yes-yes-yes-0-32768-1-1723439262 32768 yes yes yes 0 10 1 prepared 16 3 271912.005297 0.059
