star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 32 1 3497.387456 9.150
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 1 1 285.416640 3.504
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 16 1 3488.151052 4.587
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 32 1 162377.827282 0.197
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 1 1 9920.374533 0.101
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 16 1 109130.745750 0.147
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 32 2 3540.331662 9.039
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 1 2 285.278832 3.505
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 16 2 3462.221821 4.621
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 32 2 164307.832891 0.195
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 1 2 9851.823541 0.102
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 16 2 108717.937836 0.147
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 32 3 3541.645725 9.035
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 1 3 283.915672 3.522
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 simple 16 3 3474.430359 4.605
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 32 3 163486.323659 0.196
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 1 3 9667.906719 0.103
star xeon star-no-no-yes-4096-32768-10-1723419607 32768 no no yes 4096 10 10 prepared 16 3 108586.693176 0.147
