pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 16 1 30499.079115 0.525
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 1 1 14632.852830 0.068
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 4 1 38889.400810 0.103
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 16 1 72338.744869 0.221
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 1 1 34452.564732 0.029
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 4 1 80461.036292 0.050
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 16 2 30253.785786 0.529
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 1 2 13035.653699 0.077
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 4 2 38666.388379 0.103
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 16 2 71231.330371 0.225
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 1 2 30151.756529 0.033
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 4 2 79233.208108 0.050
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 16 3 29890.497601 0.535
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 1 3 14312.600862 0.070
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 simple 4 3 39774.714465 0.101
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 16 3 72503.936428 0.221
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 1 3 27963.834244 0.036
pgbench rpi5-32 pgbench-yes-no-yes-512-32768-1-1723806719 32768 yes no yes 512 5 1 prepared 4 3 79505.362738 0.050
