join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 32 1 126463.509416 0.253
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 1 1 7222.624763 0.138
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 16 1 81775.050268 0.196
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 32 1 394687.131595 0.081
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 1 1 21127.207161 0.047
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 16 1 235932.550554 0.068
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 32 2 126700.853749 0.253
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 1 2 7345.380212 0.136
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 16 2 80748.302821 0.198
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 32 2 395836.978786 0.081
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 1 2 24359.945517 0.041
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 16 2 237278.321108 0.067
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 32 3 126538.571920 0.253
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 1 3 7292.136792 0.137
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 simple 16 3 80689.166197 0.198
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 32 3 406765.772409 0.079
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 1 3 24209.996816 0.041
join xeon join-no-yes-yes-4096-32768-1-1723334187 32768 no yes yes 4096 10 1 prepared 16 3 233515.880634 0.069
