count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 64 1 303074.818956 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 1 1 7891.625413 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 128 1 464754.488629 0.275
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 64 1 391452.032130 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 1 1 10589.391839 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 128 1 623989.176043 0.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 64 2 305286.956263 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 1 2 7665.122890 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 128 2 466113.064178 0.275
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 64 2 389979.624667 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 1 2 10508.364151 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 128 2 621209.092226 0.206
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 64 3 305474.115225 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 1 3 7710.100848 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 simple 128 3 464743.514319 0.275
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 64 3 392307.300081 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 1 3 10541.613301 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 prepared 128 3 621093.609365 0.206
