count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 64 1 416677.886413 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 1 1 11100.055562 0.090
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 128 1 713899.688782 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 64 1 509390.200366 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 1 1 14497.059890 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 128 1 911180.937008 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 64 2 414409.356247 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 1 2 11228.601219 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 128 2 714870.452389 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 64 2 508069.442438 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 1 2 14254.388817 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 128 2 914538.481153 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 64 3 415501.793535 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 1 3 10997.240985 0.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 128 3 711443.116076 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 64 3 509469.036457 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 1 3 14404.293016 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 128 3 909646.400389 0.141
