join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 16 1 114870.352289 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 96 1 559102.031788 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 256 1 555001.808201 0.461
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 16 1 272988.889746 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 96 1 1612913.597497 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 256 1 1513387.424224 0.169
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 16 2 114978.074534 0.139
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 96 2 557152.183374 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 256 2 550448.124914 0.465
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 16 2 278313.297189 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 96 2 1609828.764274 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 256 2 1510025.144639 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 16 3 114433.271380 0.140
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 96 3 558582.855421 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 256 3 549789.185915 0.466
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 16 3 278926.461744 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 96 3 1618652.438279 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 256 3 1514776.874044 0.169
