count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 32 1 178379.926843 0.179
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 1 1 10902.649648 0.092
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 16 1 120255.224467 0.133
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 32 1 216190.971428 0.148
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 1 1 14279.441389 0.070
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 16 1 149610.115530 0.107
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 32 2 178677.809980 0.179
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 1 2 11123.074095 0.090
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 16 2 121645.381042 0.132
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 32 2 218204.689662 0.147
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 1 2 16612.498303 0.060
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 16 2 153201.772550 0.104
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 32 3 178811.360039 0.179
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 1 3 11087.251856 0.090
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 simple 16 3 122292.417915 0.131
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 32 3 216744.484836 0.148
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 1 3 16595.564633 0.060
count xeon count-no-no-no-512-32768-0-1723658685 32768 no no no 512 0 prepared 16 3 150837.889855 0.106
