index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 1 136332.937833 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 1 587498.510472 0.163
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 1 572797.575276 0.447
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 1 284926.588408 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 1 1474262.566721 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 1 1387647.177304 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 2 136255.863895 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 2 585796.115436 0.164
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 2 575098.784976 0.445
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 2 287337.871736 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 2 1469869.627499 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 2 1390984.835675 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 3 136564.562221 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 3 587839.153031 0.163
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 3 575082.144014 0.445
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 3 289338.908875 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 3 1485528.149482 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 3 1389629.980309 0.184
