count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 16 1 16248.771237 0.985
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 1 1 6560.624590 0.152
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 4 1 22154.862529 0.181
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 16 1 24959.542544 0.641
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 1 1 9004.864908 0.111
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 4 1 29911.353240 0.134
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 16 2 16128.886825 0.992
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 1 2 6320.860380 0.158
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 4 2 22075.946956 0.181
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 16 2 24709.801525 0.648
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 1 2 8375.374570 0.119
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 4 2 30127.902416 0.133
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 16 3 16486.816617 0.970
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 1 3 6342.653308 0.158
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 simple 4 3 22220.906098 0.180
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 16 3 24318.923578 0.658
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 1 3 8525.671884 0.117
count rpi5-64 count-yes-yes-no-4096-1000-10-1723598306 1000 yes yes no 4096 10 prepared 4 3 29569.173549 0.135
