join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 1 1 369.601959 2.706
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 16 1 1050.019511 15.238
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 4 1 1075.382804 3.720
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 1 1 913.153410 1.095
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 16 1 2386.535773 6.704
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 4 1 2645.256581 1.512
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 1 2 369.959156 2.703
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 16 2 1051.172627 15.221
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 4 2 1077.357596 3.713
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 1 2 918.502046 1.089
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 16 2 2389.332909 6.696
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 4 2 2628.520154 1.522
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 1 3 371.409657 2.692
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 16 3 1052.816441 15.197
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 simple 4 3 1077.054764 3.714
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 1 3 917.181904 1.090
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 16 3 2387.039078 6.703
join i5 join-no-no-no-4096-32768-100-1723304748 32768 no no no 4096 10 100 prepared 4 3 2606.601417 1.535
