index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 16 1 62862.877816 0.255
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 96 1 241871.228007 0.397
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 256 1 238960.835679 1.071
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 16 1 286701.231809 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 96 1 1476669.788110 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 256 1 1390978.063748 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 16 2 62927.673008 0.254
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 96 2 243380.104615 0.394
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 256 2 238589.935800 1.073
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 16 2 286856.373150 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 96 2 1478505.025747 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 256 2 1392616.386961 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 16 3 64816.936021 0.247
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 96 3 243580.304597 0.394
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 simple 256 3 239077.916812 1.071
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 16 3 288462.401238 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 96 3 1466615.811680 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 100 prepared 256 3 1390411.948022 0.184
