index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 1 1 2569.764320 0.389
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 16 1 8744.057652 1.830
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 4 1 11605.320467 0.345
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 1 1 21363.590126 0.047
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 16 1 68744.931299 0.233
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 4 1 72702.446146 0.055
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 1 2 2591.860101 0.386
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 16 2 8754.764776 1.828
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 4 2 11614.701037 0.344
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 1 2 21342.871066 0.047
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 16 2 69241.567956 0.231
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 4 2 75170.899566 0.053
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 1 3 2576.545197 0.388
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 16 3 8750.390781 1.828
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 simple 4 3 11665.467551 0.343
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 1 3 21406.669711 0.047
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 16 3 69138.230278 0.231
index i5 index-no-yes-yes-1-1000-100-1723444966 1000 no yes yes 1 10 100 prepared 4 3 75860.594556 0.053
