join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 32 1 126891.369664 0.252
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 1 1 7811.244203 0.128
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 16 1 81920.592679 0.195
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 32 1 387242.738301 0.083
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 1 1 21188.446307 0.047
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 16 1 232581.492345 0.069
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 32 2 126656.037703 0.253
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 1 2 7339.447522 0.136
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 16 2 81885.380524 0.195
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 32 2 391699.622701 0.082
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 1 2 21277.744964 0.047
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 16 2 233300.424444 0.069
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 32 3 126895.558737 0.252
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 1 3 7359.777386 0.136
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 simple 16 3 81814.970414 0.196
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 32 3 393137.909418 0.081
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 1 3 25069.128001 0.040
join xeon join-no-yes-no-0-1000-1-1723272756 1000 no yes no 0 10 1 prepared 16 3 233947.064302 0.068
