star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 16 1 6.045835 2646.450
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 1 1 1.632072 612.718
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 4 1 6.253083 639.684
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 16 1 5.990602 2670.850
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 1 1 133.787558 7.475
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 4 1 194.430467 20.573
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 16 2 6.070591 2635.658
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 1 2 1.631197 613.047
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 4 2 6.237531 641.279
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 16 2 5.973680 2678.416
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 1 2 131.396978 7.611
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 4 2 194.902744 20.523
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 16 3 5.922238 2701.681
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 1 3 1.635513 611.429
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 simple 4 3 6.265308 638.436
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 16 3 6.013011 2660.896
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 1 3 131.023794 7.632
star rpi5-32 star-yes-no-no-64-32768-100-1723424481 32768 yes no no 64 10 100 prepared 4 3 196.336780 20.373
