index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 16 1 10707.831321 1.494
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 1 1 6557.441981 0.152
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 4 1 19143.000862 0.209
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 16 1 43461.415100 0.368
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 1 1 23753.982652 0.042
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 4 1 60749.798433 0.066
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 16 2 10431.452765 1.534
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 1 2 7261.311285 0.138
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 4 2 19373.549930 0.206
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 16 2 45857.361636 0.349
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 1 2 23629.418132 0.042
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 4 2 59327.415865 0.067
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 16 3 10774.769187 1.485
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 1 3 6565.270829 0.152
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 simple 4 3 19569.468883 0.204
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 16 3 44292.716333 0.361
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 1 3 21776.149378 0.046
index rpi5-64 index-no-yes-no-1-1000-10-1723470198 1000 no yes no 1 10 10 prepared 4 3 61587.358445 0.065
