count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 16 1 15958.812811 1.003
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 1 1 6416.977830 0.156
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 4 1 21456.430555 0.186
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 16 1 24747.964866 0.647
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 1 1 8311.653810 0.120
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 4 1 29113.004970 0.137
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 16 2 16237.181061 0.985
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 1 2 6806.811913 0.147
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 4 2 21579.547950 0.185
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 16 2 24772.595355 0.646
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 1 2 8803.484144 0.114
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 4 2 29703.377500 0.135
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 16 3 15919.934294 1.005
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 1 3 6535.435812 0.153
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 simple 4 3 21568.916856 0.185
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 16 3 24282.496989 0.659
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 1 3 8206.938728 0.122
count rpi5-64 count-yes-yes-yes-1-32768-10-1723659990 32768 yes yes yes 1 10 prepared 4 3 29704.835893 0.135
