index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 64 1 360125.424215 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 1 1 9131.486320 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 128 1 612797.605437 0.209
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 64 1 660277.899511 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 1 1 19016.507332 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 128 1 1491375.986469 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 64 2 360202.305760 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 1 2 8295.021606 0.121
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 128 2 613207.267608 0.209
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 64 2 660910.513952 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 1 2 19627.181596 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 128 2 1491462.699205 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 64 3 360775.308935 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 1 3 9111.009729 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 128 3 610396.889256 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 64 3 661916.117566 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 1 3 19784.586159 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 128 3 1491845.950638 0.086
