index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 64 1 364651.190073 0.176
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 1 1 9075.284222 0.110
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 128 1 609474.956404 0.210
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 64 1 719180.279751 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 1 1 19793.267384 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 128 1 1469629.965254 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 64 2 365074.930681 0.175
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 1 2 9136.629069 0.109
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 128 2 612392.563124 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 64 2 749672.535871 0.085
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 1 2 19330.850407 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 128 2 1480283.588341 0.086
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 64 3 365461.242987 0.175
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 1 3 9157.005274 0.109
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 simple 128 3 612353.433506 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 64 3 757554.720031 0.084
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 1 3 20049.425757 0.050
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 0 prepared 128 3 1465240.315140 0.087
