count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 16 1 131.117120 122.028
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 1 1 57.101707 17.513
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 4 1 137.729650 29.042
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 16 1 217.014364 73.728
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 1 1 107.461915 9.306
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 4 1 233.413170 17.137
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 16 2 132.630267 120.636
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 1 2 57.679437 17.337
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 4 2 138.696919 28.840
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 16 2 219.698365 72.827
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 1 2 107.187202 9.329
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 4 2 232.989331 17.168
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 16 3 131.961411 121.248
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 1 3 57.484600 17.396
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 simple 4 3 136.699107 29.261
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 16 3 218.632420 73.182
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 1 3 107.442583 9.307
count rpi5-32 count-no-no-no-8-1000-1000-1723637281 1000 no no no 8 1000 prepared 4 3 232.446749 17.208
