count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 16 1 2712.121270 5.899
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 96 1 4251.111143 22.582
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 256 1 3999.091116 64.015
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 16 1 9280.977949 1.724
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 96 1 19370.156309 4.956
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 256 1 11450.879088 22.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 16 2 2745.736627 5.827
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 96 2 4273.666457 22.463
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 256 2 3994.827530 64.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 16 2 9406.885070 1.701
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 96 2 19203.544974 4.999
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 256 2 11499.554369 22.262
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 16 3 2708.092873 5.908
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 96 3 4220.655966 22.745
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 256 3 3981.275152 64.301
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 16 3 9427.968605 1.697
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 96 3 18619.796434 5.156
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 256 3 11220.854301 22.815
