pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 16 1 27877.474814 0.574
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 1 1 15499.505241 0.065
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 4 1 37185.463253 0.108
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 16 1 29721.056712 0.538
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 1 1 17777.660420 0.056
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 4 1 37864.789045 0.106
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 16 2 27780.006790 0.576
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 1 2 14167.904188 0.071
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 4 2 35533.625603 0.113
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 16 2 30791.478661 0.520
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 1 2 14462.103990 0.069
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 4 2 40466.594371 0.099
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 16 3 27794.782893 0.576
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 1 3 15162.353841 0.066
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 simple 4 3 37610.848753 0.106
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 16 3 30036.515010 0.533
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 1 3 16717.276890 0.060
pgbench rpi5-64 pgbench-yes-no-no-1-1000-100-1723704317 1000 yes no no 1 5 100 prepared 4 3 40030.505530 0.100
