star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 16 1 45.122680 354.589
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 96 1 126.675990 757.839
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 256 1 129.400314 1978.357
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 16 1 7732.887342 2.069
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 96 1 2348.734368 40.873
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 256 1 125.996116 2031.809
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 16 2 45.059862 355.083
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 96 2 132.779637 723.002
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 256 2 129.856703 1971.404
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 16 2 7805.230538 2.050
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 96 2 2345.426077 40.931
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 256 2 125.041784 2047.316
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 16 3 45.129459 354.536
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 96 3 132.229428 726.011
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 simple 256 3 128.061127 1999.045
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 16 3 7786.912579 2.055
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 96 3 2229.089935 43.067
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 10 100 prepared 256 3 125.753579 2035.727
