index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 1 1 2627.334561 0.381
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 16 1 9122.073948 1.754
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 4 1 12003.033916 0.333
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 1 1 21276.891543 0.047
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 16 1 71679.821594 0.223
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 4 1 76273.508477 0.052
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 1 2 2603.678556 0.384
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 16 2 9125.216976 1.753
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 4 2 12025.146543 0.333
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 1 2 21445.593169 0.047
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 16 2 72097.900712 0.222
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 4 2 75791.685592 0.053
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 1 3 2606.247493 0.384
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 16 3 9058.400713 1.766
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 simple 4 3 11974.272658 0.334
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 1 3 21669.051790 0.046
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 16 3 71489.070707 0.224
index i5 index-no-no-yes-512-1000-100-1723442337 1000 no no yes 512 10 100 prepared 4 3 75933.734015 0.053
