count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 16 1 119166.774834 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 96 1 461288.551663 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 256 1 456807.589086 0.560
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 16 1 161795.793129 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 96 1 627341.413299 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 256 1 612070.595312 0.418
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 16 2 119431.705083 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 96 2 463618.704457 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 256 2 458395.966537 0.558
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 16 2 162878.765114 0.098
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 96 2 631362.185261 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 256 2 615096.455404 0.416
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 16 3 120102.509676 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 96 3 465676.598293 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 simple 256 3 458138.573428 0.559
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 16 3 162922.342013 0.098
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 96 3 632257.564550 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 prepared 256 3 612851.464073 0.418
