count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 16 1 1356.673829 11.794
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 96 1 2180.934279 44.018
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 256 1 1372.250433 186.555
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 16 1 2028.805681 7.886
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 96 1 2809.093456 34.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 256 1 1768.100001 144.788
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 16 2 1355.666952 11.802
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 96 2 2173.726322 44.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 256 2 1357.154128 188.630
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 16 2 2032.026483 7.874
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 96 2 2834.445320 33.869
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 256 2 1759.535505 145.493
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 16 3 1353.529927 11.821
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 96 3 2167.929072 44.282
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 256 3 1402.007600 182.595
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 16 3 2021.276532 7.916
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 96 3 2832.856646 33.888
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 256 3 1787.035410 143.254
