join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 16 1 674.661274 23.716
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 1 1 371.457799 2.692
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 4 1 675.510329 5.921
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 16 1 1663.976608 9.616
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 1 1 1845.570775 0.542
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 4 1 1881.857898 2.126
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 16 2 675.119872 23.699
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 1 2 362.246331 2.761
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 4 2 665.266338 6.013
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 16 2 1663.145818 9.620
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 1 2 1850.339352 0.540
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 4 2 1861.142167 2.149
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 16 3 675.482196 23.687
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 1 3 369.431697 2.707
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 simple 4 3 673.814622 5.936
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 16 3 1668.690641 9.588
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 1 3 1869.227676 0.535
join rpi5-64 join-no-yes-yes-64-32768-100-1723311700 32768 no yes yes 64 10 100 prepared 4 3 1878.158694 2.130
