star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 1 42.855287 373.349
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 1 121.358127 791.047
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 1 107.220535 2387.602
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 1 6097.490162 2.624
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 1 695.854500 137.960
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 1 106.597626 2401.554
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 2 42.203792 379.113
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 2 120.481993 796.800
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 2 107.650077 2378.075
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 2 6112.928178 2.617
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 2 699.944800 137.154
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 2 106.313563 2407.971
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 3 42.224723 378.925
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 3 120.954112 793.689
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 3 106.771487 2397.644
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 3 6120.216478 2.614
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 3 694.268477 138.275
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 3 106.278252 2408.771
