count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 64 1 422266.819319 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 1 1 10994.941343 0.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 128 1 718359.115930 0.178
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 64 1 517970.524248 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 1 1 14221.392137 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 128 1 912484.025548 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 64 2 423112.489334 0.151
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 1 2 11296.833869 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 128 2 712619.786985 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 64 2 515558.118148 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 1 2 14381.312058 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 128 2 913949.653259 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 64 3 419173.811692 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 1 3 11250.453446 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 128 3 713176.999157 0.179
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 64 3 521759.489508 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 1 3 14243.212294 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 128 3 918417.315341 0.139
