count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 16 1 2963.224876 5.400
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 1 1 2030.586732 0.492
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 4 1 4323.007017 0.925
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 16 1 4894.598024 3.269
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 1 1 3122.846048 0.320
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 4 1 8555.211138 0.468
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 16 2 2975.478098 5.377
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 1 2 2012.373713 0.497
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 4 2 4316.116907 0.927
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 16 2 4845.500564 3.302
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 1 2 3084.106569 0.324
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 4 2 8554.159386 0.468
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 16 3 2976.169929 5.376
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 1 3 2014.692995 0.496
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 simple 4 3 4293.782010 0.932
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 16 3 4883.718416 3.276
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 1 3 3089.104316 0.324
count rpi5-32 count-no-no-yes-8-32768-100-1723651241 32768 no no yes 8 100 prepared 4 3 8684.793643 0.461
