count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 16 1 147974.240379 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 96 1 598905.320032 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 256 1 589270.392605 0.434
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 16 1 191599.014603 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 96 1 799310.663798 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 256 1 781391.489828 0.328
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 16 2 146524.461027 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 96 2 587380.759048 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 256 2 585564.772786 0.437
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 16 2 192720.284482 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 96 2 801876.792831 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 256 2 781121.748535 0.328
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 16 3 146091.552202 0.110
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 96 3 590181.180267 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 256 3 585690.449642 0.437
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 16 3 192910.418170 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 96 3 799978.647403 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 256 3 780950.779999 0.328
