index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 32 1 2169.674904 14.749
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 1 1 205.962844 4.855
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 16 1 1813.230735 8.824
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 32 1 323459.479183 0.099
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 1 1 16519.919850 0.061
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 16 1 202966.980664 0.079
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 32 2 2176.890962 14.700
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 1 2 203.719679 4.909
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 16 2 1800.614633 8.886
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 32 2 322303.480246 0.099
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 1 2 20612.980096 0.049
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 16 2 203653.007246 0.079
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 32 3 2194.167033 14.584
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 1 3 202.807788 4.931
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 simple 16 3 1827.138314 8.757
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 32 3 323120.385684 0.099
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 1 3 16367.757724 0.061
index xeon index-no-no-no-4096-1000-1000-1723494217 1000 no no no 4096 10 1000 prepared 16 3 201994.728455 0.079
