count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 32 1 1585.611192 20.181
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 1 1 252.029361 3.968
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 16 1 1465.693728 10.916
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 32 1 2708.704581 11.814
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 1 1 438.524102 2.280
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 16 1 2735.145067 5.850
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 32 2 1600.938272 19.988
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 1 2 255.796675 3.909
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 16 2 1589.815574 10.064
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 32 2 2698.348509 11.859
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 1 2 436.039941 2.293
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 16 2 2704.800591 5.915
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 32 3 1624.631183 19.697
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 1 3 254.360131 3.931
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 simple 16 3 1595.955352 10.025
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 32 3 2723.008035 11.752
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 1 3 436.807892 2.289
count xeon count-yes-yes-no-512-32768-1000-1723679312 32768 yes yes no 512 1000 prepared 16 3 2710.626232 5.903
