join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 16 1 69263.221468 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 96 1 288049.828512 0.333
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 256 1 281272.455244 0.910
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 16 1 190624.724021 0.084
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 96 1 882561.601279 0.109
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 256 1 846347.896716 0.302
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 16 2 69640.635578 0.230
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 96 2 285573.013844 0.336
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 256 2 279673.760230 0.915
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 16 2 190561.327580 0.084
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 96 2 876241.186448 0.110
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 256 2 839883.709258 0.305
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 16 3 69692.646759 0.230
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 96 3 287698.762607 0.334
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 simple 256 3 281529.739016 0.909
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 16 3 190339.931071 0.084
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 96 3 875070.321212 0.110
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 10 prepared 256 3 846156.439534 0.303
