index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 1 1 425.668831 2.349
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 16 1 1120.132064 14.284
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 4 1 1161.335519 3.444
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 1 1 20498.261431 0.049
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 16 1 66679.898553 0.240
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 4 1 71512.313366 0.056
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 1 2 422.155725 2.369
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 16 2 1121.456195 14.267
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 4 2 1159.701373 3.449
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 1 2 20487.192179 0.049
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 16 2 66739.573484 0.240
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 4 2 70753.276547 0.057
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 1 3 420.707026 2.377
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 16 3 1120.301268 14.282
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 simple 4 3 1160.181445 3.448
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 1 3 20280.655977 0.049
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 16 3 66272.552765 0.241
index i5 index-no-no-no-4096-32768-1000-1723544679 32768 no no no 4096 10 1000 prepared 4 3 71433.194106 0.056
