count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 16 1 34268.542732 0.467
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 96 1 55573.206254 1.727
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 256 1 45551.165776 5.620
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 16 1 25890.229416 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 96 1 47511.127863 2.021
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 256 1 45214.014941 5.662
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 16 2 34422.402683 0.465
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 96 2 55992.932736 1.715
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 256 2 44934.318843 5.697
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 16 2 25735.556940 0.622
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 96 2 47592.352403 2.017
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 256 2 45447.359304 5.633
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 16 3 34185.771833 0.468
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 96 3 56794.013012 1.690
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 simple 256 3 45509.404463 5.625
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 16 3 25811.412896 0.620
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 96 3 47301.033638 2.030
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 100 prepared 256 3 45459.399650 5.631
