count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 16 1 169045.243960 0.095
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 96 1 728502.008967 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 256 1 732033.404078 0.350
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 16 1 213669.200010 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 96 1 923775.508564 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 256 1 899547.158894 0.285
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 16 2 169506.438924 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 96 2 730295.832781 0.131
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 256 2 729683.893193 0.351
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 16 2 215203.625708 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 96 2 916319.523348 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 256 2 897960.746275 0.285
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 16 3 170382.641333 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 96 3 727330.469054 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 simple 256 3 732713.213790 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 16 3 214434.366624 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 96 3 922342.459720 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 0 prepared 256 3 898839.793889 0.285
