index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 16 1 10575.617920 1.513
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 96 1 30144.608266 3.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 256 1 23698.019489 10.803
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 16 1 275938.706188 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 96 1 1393170.030162 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 256 1 1276115.412996 0.201
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 16 2 10573.790398 1.513
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 96 2 30270.198731 3.171
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 256 2 23474.916469 10.905
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 16 2 276327.546605 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 96 2 1394616.783006 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 256 2 1278400.445314 0.200
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 16 3 10591.271231 1.511
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 96 3 30548.879652 3.143
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 simple 256 3 23624.775088 10.836
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 16 3 275632.668385 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 96 3 1388811.824275 0.069
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 1000 prepared 256 3 1283710.591188 0.199
