star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 64 1 14131.700025 4.529
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 1 1 298.182884 3.354
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 128 1 15218.864625 8.411
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 64 1 400279.712533 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 1 1 10025.391121 0.100
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 128 1 699933.836083 0.183
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 64 2 14039.589730 4.559
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 1 2 296.714651 3.370
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 128 2 15113.351137 8.469
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 64 2 401720.650617 0.159
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 1 2 11000.001401 0.091
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 128 2 699540.922946 0.183
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 64 3 14064.723010 4.550
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 1 3 300.234467 3.331
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 simple 128 3 15120.787109 8.465
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 64 3 401837.910885 0.159
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 1 3 10836.690220 0.092
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 10 prepared 128 3 694782.296350 0.184
