count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 16 1 5522.798565 2.897
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 96 1 7081.033331 13.557
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 256 1 6000.446564 42.663
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 16 1 10000.488826 1.600
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 96 1 19221.319179 4.994
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 256 1 11541.940328 22.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 16 2 5474.915582 2.922
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 96 2 7068.872249 13.581
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 256 2 6012.156421 42.580
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 16 2 9878.188375 1.620
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 96 2 18997.027395 5.053
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 256 2 11402.831821 22.451
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 16 3 5520.135327 2.898
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 96 3 7125.770278 13.472
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 256 3 6037.111517 42.404
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 16 3 9868.867869 1.621
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 96 3 18935.975090 5.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 256 3 11633.998629 22.004
