pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 64 1 494206.621377 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 1 1 12346.689453 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 128 1 1034126.458949 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 64 1 505022.673070 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 1 1 13015.153565 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 128 1 1068654.910520 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 64 2 492591.513295 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 1 2 12478.231047 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 128 2 1033963.444492 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 64 2 505648.404685 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 1 2 13056.153124 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 128 2 1069502.617565 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 64 3 492118.749498 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 1 3 12135.437145 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 simple 128 3 1037334.122184 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 64 3 505416.379736 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 1 3 13029.700648 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 100 prepared 128 3 1070784.378736 0.120
