count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 64 1 301202.822903 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 1 1 7863.609661 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 128 1 458652.387051 0.279
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 64 1 391031.298976 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 1 1 10715.812171 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 128 1 623053.966745 0.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 64 2 302213.273301 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 1 2 7794.631197 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 128 2 461298.442430 0.277
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 64 2 389972.617166 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 1 2 10606.845798 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 128 2 619728.335014 0.207
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 64 3 299991.555506 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 1 3 7780.048117 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 128 3 460830.020255 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 64 3 391067.720853 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 1 3 10573.966744 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 128 3 622571.775830 0.206
