join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 16 1 5556.088112 2.880
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 1 1 3749.267475 0.267
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 4 1 9375.359519 0.427
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 16 1 15319.797159 1.044
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 1 1 11915.984577 0.084
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 4 1 32111.983617 0.125
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 16 2 5866.798404 2.727
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 1 2 3650.190981 0.274
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 4 2 9635.659143 0.415
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 16 2 14783.537930 1.082
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 1 2 13115.806783 0.076
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 4 2 30500.127905 0.131
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 16 3 5584.614543 2.865
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 1 3 3621.753687 0.276
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 simple 4 3 9347.222278 0.428
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 16 3 14743.989051 1.085
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 1 3 12067.769228 0.083
join rpi5-64 join-yes-yes-no-8-1000-10-1723268449 1000 yes yes no 8 10 10 prepared 4 3 31808.745309 0.126
