join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 1 1 3701.011777 0.270
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 16 1 11827.070954 1.353
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 4 1 14466.341907 0.277
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 1 1 12893.523413 0.078
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 16 1 41347.437490 0.387
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 4 1 45307.783575 0.088
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 1 2 3714.196128 0.269
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 16 2 11818.885715 1.354
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 4 2 14433.823073 0.277
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 1 2 12808.923539 0.078
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 16 2 41311.265690 0.387
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 4 2 45159.544105 0.089
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 1 3 3715.678855 0.269
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 16 3 11791.568132 1.357
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 simple 4 3 14508.702181 0.276
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 1 3 12925.626613 0.077
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 16 3 41298.474506 0.387
join i5 join-yes-no-yes-1-1000-10-1723265216 1000 yes no yes 1 10 10 prepared 4 3 45165.821096 0.089
