index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 1 1 168.040547 5.951
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 16 1 543.755663 29.425
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 4 1 545.273006 7.336
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 1 1 20358.923647 0.049
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 16 1 64116.169836 0.250
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 4 1 70462.233428 0.057
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 1 2 170.882040 5.852
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 16 2 543.711133 29.427
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 4 2 545.942311 7.327
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 1 2 20250.185534 0.049
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 16 2 64161.263285 0.249
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 4 2 70898.795183 0.056
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 1 3 170.558742 5.863
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 16 3 543.302595 29.450
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 simple 4 3 546.247324 7.323
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 1 3 20288.296528 0.049
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 16 3 64598.190050 0.248
index i5 index-yes-no-no-1-1000-1000-1723492338 1000 yes no no 1 10 1000 prepared 4 3 70332.227432 0.057
