join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 32 1 127160.408504 0.252
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 1 1 7260.717951 0.138
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 16 1 81586.380757 0.196
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 32 1 399189.481922 0.080
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 1 1 23727.052771 0.042
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 16 1 235011.476308 0.068
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 32 2 126818.877027 0.252
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 1 2 7328.461096 0.136
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 16 2 82446.962775 0.194
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 32 2 391302.254466 0.082
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 1 2 23755.194442 0.042
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 16 2 233669.117767 0.068
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 32 3 126994.597639 0.252
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 1 3 7353.362612 0.136
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 simple 16 3 81779.404635 0.196
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 32 3 397539.211179 0.080
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 1 3 20858.579791 0.048
join xeon join-yes-yes-yes-1-1000-1-1723280354 1000 yes yes yes 1 10 1 prepared 16 3 235424.367182 0.068
