pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 16 1 31240.158316 0.512
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 1 1 17138.958574 0.058
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 4 1 40313.121258 0.099
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 16 1 78737.571847 0.203
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 1 1 39592.484554 0.025
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 4 1 78797.342006 0.051
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 16 2 30664.451541 0.522
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 1 2 14162.909315 0.071
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 4 2 40337.886094 0.099
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 16 2 79017.290081 0.202
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 1 2 42407.746667 0.024
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 4 2 84552.799819 0.047
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 16 3 30354.492385 0.527
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 1 3 17644.281742 0.057
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 simple 4 3 40018.283485 0.100
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 16 3 79620.155505 0.201
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 1 3 35816.477474 0.028
pgbench rpi5-64 pgbench-no-no-no-512-1000-1-1723722858 1000 no no no 512 5 1 prepared 4 3 87569.081583 0.046
