star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 16 1 14549.192526 1.100
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 1 1 6171.194663 0.162
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 4 1 20464.597508 0.195
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 16 1 51901.185950 0.308
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 1 1 20015.977574 0.050
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 4 1 61684.398428 0.065
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 16 2 14017.437673 1.141
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 1 2 5967.395966 0.168
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 4 2 19794.578336 0.202
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 16 2 52554.626984 0.304
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 1 2 21508.753529 0.046
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 4 2 61841.730373 0.065
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 16 3 14339.631172 1.116
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 1 3 6269.439779 0.160
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 simple 4 3 20907.736740 0.191
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 16 3 51956.067248 0.308
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 1 3 24565.690133 0.041
star rpi5-32 star-yes-yes-no-512-1000-1-1723408956 1000 yes yes no 512 10 1 prepared 4 3 60952.652541 0.066
