index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 16 1 14473.545564 1.105
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 1 1 8258.592114 0.121
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 4 1 22416.731701 0.178
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 16 1 45411.629566 0.352
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 1 1 25825.193019 0.039
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 4 1 58185.891127 0.069
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 16 2 14190.698736 1.127
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 1 2 9108.654717 0.110
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 4 2 22015.360946 0.182
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 16 2 44327.545482 0.361
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 1 2 24205.951782 0.041
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 4 2 60776.620558 0.066
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 16 3 13561.144507 1.180
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 1 3 8251.519617 0.121
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 simple 4 3 22438.522940 0.178
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 16 3 46770.652654 0.342
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 1 3 22816.520027 0.044
index rpi5-64 index-no-yes-no-64-1000-0-1723493985 1000 no yes no 64 10 0 prepared 4 3 60565.732083 0.066
